2022-07-03,6.15,6.18,5.81,5.83,877879,522497753.0
2022-07-10,5.87,6.04,5.71,5.97,746360,439010748.0
2022-07-17,6.13,6.28,5.6,5.61,986166,587680559.0
2022-07-24,5.61,5.97,5.61,5.79,535966,311616635.0
2022-07-31,5.79,6.05,5.76,5.79,522479,307053671.0
2022-08-07,5.79,5.79,5.32,5.57,480824,265170182.0
2022-08-14,5.6,5.67,5.49,5.63,333250,186438164.0
2022-08-21,5.6,5.72,5.49,5.49,325177,181307824.0
2022-08-28,5.49,5.53,5.28,5.29,326681,176642013.0
2022-09-04,5.21,5.39,5.17,5.36,256554,136319380.0
2022-09-11,5.35,5.46,5.29,5.35,246041,132105325.0
2022-09-18,5.36,5.42,5.05,5.06,313702,164223313.0
2022-09-25,5.07,5.08,4.76,4.78,325504,159588230.0
2022-10-02,4.76,4.91,4.6,4.81,396671,189957335.0
2022-10-16,4.83,5.13,4.57,5.1,455854,222192378.0
2022-10-23,5.07,5.39,5.07,5.31,579605,304331474.0
2022-10-30,5.31,5.37,4.85,5.07,595371,306381352.0
2022-11-06,5.02,5.63,5.01,5.35,910014,486809218.0
2022-11-13,5.34,6.98,5.34,6.04,4135478,2575229672.0
2022-11-20,5.94,7.7,5.9,7.25,5357866,3717466662.0
2022-11-27,6.91,7.24,6.19,6.58,2876029,1916031342.0
2022-12-04,6.58,8.2,6.46,7.8,4729429,3443750365.0
2022-12-11,8.0,8.19,7.18,7.56,4212179,3254619846.0
2022-12-18,7.73,9.56,7.6,8.49,5117651,4319985744.0
2022-12-25,8.3,8.37,6.66,6.76,2415559,1751689801.0
2023-01-01,6.8,6.85,6.05,6.07,1628071,1026527628.0
2023-01-08,6.13,6.35,5.92,5.96,1231213,755334570.0
2023-01-15,6.0,6.05,5.71,5.78,786085,460819840.0
2023-01-22,5.84,5.92,5.65,5.83,605681,349926656.0
2023-02-05,5.73,5.99,5.71,5.88,876578,514785928.0
2023-02-12,5.88,5.93,5.71,5.75,632282,366372258.0
2023-02-19,5.77,6.57,5.76,6.45,1884252,1155230148.0
2023-02-26,6.36,6.37,6.01,6.06,1258516,780186957.0
2023-03-05,6.08,6.3,6.01,6.12,1009122,620676341.0
2023-03-12,6.13,6.22,5.85,6.04,884687,536283644.0
2023-03-19,6.01,6.15,5.82,5.95,887679,531607227.0
