2022-07-03,4.99,5.01,4.8,4.86,2283748,1140544179.0
2022-07-10,4.82,4.97,4.74,4.81,1535080,755606419.0
2022-07-17,4.8,4.8,4.46,4.46,1581030,747823218.0
2022-07-24,4.46,4.86,4.46,4.7,1508843,724718479.0
2022-07-31,4.7,4.77,4.62,4.64,1174738,562631495.0
2022-08-07,4.62,4.66,4.32,4.5,1345102,609083150.0
2022-08-14,4.49,4.61,4.42,4.58,1148705,527267338.0
2022-08-21,4.59,4.67,4.5,4.56,1144911,531868726.0
2022-08-28,4.54,4.66,4.4,4.46,1245990,577845093.0
2022-09-04,4.36,4.64,4.28,4.57,1401925,646276516.0
2022-09-11,4.57,4.63,4.42,4.44,942158,430960849.0
2022-09-18,4.43,4.47,4.14,4.14,795841,350438828.0
2022-09-25,4.12,4.27,4.06,4.08,780774,329763852.0
2022-10-02,4.04,4.08,3.9,3.9,746757,304411734.0
2022-10-16,3.92,4.2,3.82,4.16,962861,396011309.0
2022-10-23,4.12,4.24,4.1,4.1,964653,410049117.0
2022-10-30,4.12,4.15,3.92,3.97,994469,410357580.0
2022-11-06,3.94,4.24,3.94,4.2,1396830,591163923.0
2022-11-13,4.19,4.52,4.18,4.35,2248808,999655720.0
2022-11-20,4.36,4.54,4.28,4.38,1572041,704692121.0
2022-11-27,4.36,4.4,4.19,4.2,1203520,524725286.0
2022-12-04,4.11,4.38,4.1,4.34,1032271,449608020.0
2022-12-11,4.38,4.5,4.3,4.32,1312057,586899895.0
2022-12-18,4.31,4.42,4.22,4.26,1096572,481261523.0
2022-12-25,4.27,4.31,3.98,4.16,979646,414278689.0
2023-01-01,4.14,4.2,4.08,4.2,1083232,457763164.0
2023-01-08,4.16,4.47,4.16,4.28,1508138,669506606.0
2023-01-15,4.3,4.78,4.27,4.78,2517420,1146859102.0
2023-01-22,4.86,5.06,4.5,4.58,5760800,2762124835.0
2023-02-05,4.64,4.98,4.58,4.86,3833744,1864595913.0
2023-02-12,4.81,5.56,4.74,5.12,5653020,2925253569.0
2023-02-19,5.17,5.25,4.88,4.88,4904487,2523942846.0
2023-02-26,4.85,5.14,4.84,4.99,2681133,1361762377.0
2023-03-05,4.94,5.12,4.84,5.06,2434418,1236232243.0
2023-03-12,5.06,5.1,4.84,4.84,1826825,917214670.0
2023-03-19,4.82,5.24,4.7,5.14,3840301,1939274268.0
2023-03-26,5.18,5.5,5.07,5.36,5828019,3133315441.0
2023-04-02,5.3,6.4,5.3,5.76,12015711,7088603444.0
2023-04-09,5.69,6.62,5.68,5.89,10385893,6485639454.0
2023-04-16,5.72,6.08,5.52,5.68,7786374,4558304248.0
2023-04-23,5.64,6.14,5.32,5.62,6768763,3927044173.0
2023-04-30,5.7,5.84,5.22,5.74,5340079,3018548712.0
2023-05-07,5.72,5.97,5.66,5.74,2349230,1384661749.0
2023-05-14,5.72,6.18,5.56,5.72,7780427,4673088885.0
2023-05-21,5.71,5.74,4.96,5.0,3932661,2079088727.0
2023-05-28,5.0,5.0,4.6,4.68,2211932,1075832979.0
2023-06-04,4.69,5.18,4.69,5.06,3022373,1521467375.0
2023-06-11,5.04,5.28,4.96,5.16,3331399,1727931543.0
2023-06-18,5.14,5.54,5.12,5.26,3474537,1855764268.0
2023-06-25,5.24,5.4,5.02,5.02,1960784,1033495188.0
2023-07-02,4.98,5.06,4.56,4.76,2192557,1055379775.0
2023-07-09,4.81,4.82,4.6,4.68,1688180,808628385.0
2023-07-16,4.68,5.6,4.61,5.6,1671159,838794291.0
2023-07-23,5.96,6.9,5.28,6.2,17390522,10685337926.0
2023-07-30,5.96,6.8,5.88,5.94,16797655,10674132145.0
2023-08-06,5.89,6.66,5.82,6.66,12924249,8118729259.0
2023-08-13,6.72,7.32,6.02,6.04,14441977,9757927845.0
2023-08-20,5.96,6.28,5.7,5.7,6464291,3932147769.0
2023-08-27,5.7,6.1,5.56,5.59,6468682,3835509993.0
2023-09-03,6.02,6.04,5.6,5.7,5337335,3118309333.0
2023-09-10,5.72,5.78,5.24,5.28,3660227,2025228677.0
2023-09-17,5.3,5.42,5.16,5.22,2411805,1283544444.0
2023-09-24,5.22,5.28,5.1,5.24,2338007,1224164192.0
2023-10-01,5.22,5.5,5.16,5.31,3695180,1981993765.0
2023-10-15,5.26,5.31,5.08,5.08,2350762,1231902739.0
2023-10-22,5.08,5.1,4.82,4.82,1619543,810213092.0
2023-10-29,4.82,4.9,4.69,4.86,1863568,904517688.0
2023-11-05,4.84,5.34,4.82,5.14,4133387,2126060920.0
2023-11-12,5.16,5.93,5.14,5.48,7900076,4378828193.0
2023-11-19,5.47,6.62,5.4,6.62,8783063,5355947739.0
2023-11-26,6.56,7.84,6.16,6.18,21355138,14758571613.0
2023-12-03,6.08,6.39,5.9,6.22,8656032,5340011431.0
2023-12-10,6.18,6.54,5.98,6.06,7664957,4794861154.0
2023-12-17,6.02,6.54,5.98,6.38,7669016,4810930970.0
2023-12-24,6.32,6.4,5.76,5.92,8331275,5117239177.0
2023-12-31,5.74,5.82,5.2,5.5,4779506,2628128100.0
2024-01-07,5.54,5.66,5.24,5.26,2671994,1472823405.0
2024-01-14,5.26,5.32,5.08,5.16,2235940,1174532964.0
2024-01-21,5.12,5.4,4.96,5.08,3037533,1580528992.0
2024-01-28,5.04,5.32,4.7,5.18,3232567,1633554321.0
2024-02-04,5.18,5.18,4.44,4.99,3952192,1937332932.0
2024-02-11,5.0,5.68,4.5,5.52,8743876,4564821081.0
2024-02-25,5.64,6.14,5.42,5.9,10293331,5920777228.0
2024-03-03,5.78,6.34,5.52,6.16,10663470,6412036439.0
2024-03-10,6.08,6.18,5.7,5.88,6207320,3715287411.0
2024-03-17,5.81,6.08,5.66,5.76,5282070,3129994239.0
2024-03-24,5.78,6.32,5.74,6.32,8067655,4915378490.0
2024-03-31,6.32,6.34,5.68,5.74,6295991,3807599479.0
2024-04-07,5.74,6.32,5.74,5.82,4061063,2480718573.0
2024-04-14,5.82,5.9,5.56,5.58,3334622,1928754369.0
2024-04-21,5.52,5.52,4.96,5.18,3438677,1799124892.0
2024-04-28,5.11,5.28,5.06,5.26,1971157,1031779734.0
2024-05-05,5.28,5.4,5.22,5.26,1114143,597502508.0
2024-05-12,5.34,5.42,5.16,5.18,2195659,1168190093.0
2024-05-19,5.12,5.36,5.02,5.2,2264105,1186252252.0
2024-05-26,5.2,5.34,5.08,5.08,1847602,971662344.0
2024-06-02,5.12,5.16,4.96,5.11,1237472,631904851.0
2024-06-09,5.1,5.16,4.77,4.85,1649387,826674544.0
2024-06-16,4.84,5.07,4.74,5.05,1168454,583984917.0
2024-06-23,5.04,5.05,4.77,4.82,968372,479551776.0
2024-06-30,4.82,4.92,4.64,4.83,1183485,569462722.0
2024-07-07,4.84,4.92,4.67,4.76,868049,419485837.0
2024-07-14,4.75,4.82,4.52,4.72,1126642,528619706.0
2024-07-21,4.7,5.2,4.7,4.91,2925417,1469265873.0
2024-07-28,4.94,5.02,4.71,4.94,1720512,844026685.0
2024-08-04,4.94,5.06,4.87,4.91,1493140,746726952.0
2024-08-11,4.87,4.98,4.76,4.81,1257588,613163310.0
2024-08-18,4.77,4.85,4.68,4.8,952206,456521224.0
2024-08-25,4.79,4.86,4.57,4.65,1274206,603260283.0
2024-09-01,4.65,4.79,4.57,4.75,862539,404924257.0
2024-09-08,4.74,4.78,4.63,4.66,849954,401317574.0
2024-09-15,4.65,4.7,4.58,4.59,839866,391604949.0
2024-09-22,4.59,4.72,4.51,4.7,615199,285975879.0
2024-09-29,4.69,5.2,4.67,5.14,2368791,1176130511.0
2024-10-06,5.33,5.61,5.21,5.57,1450175,791044997.0
2024-10-13,6.13,6.13,5.02,5.08,4229521,2344414873.0
2024-10-20,5.1,5.49,5.04,5.4,3503414,1858892815.0
2024-10-27,5.32,6.13,5.31,5.93,10531456,6178303451.0
2024-11-03,5.96,7.13,5.88,6.33,12581613,8022629709.0
2024-11-10,6.07,8.14,6.06,7.42,11048622,7834781453.0
2024-11-17,7.63,8.38,6.98,8.37,17101987,13287848284.0
2024-11-24,8.39,8.4,6.78,7.7,20180070,15229412510.0
2024-12-01,7.79,8.88,7.37,8.54,21596557,17768643802.0
2024-12-08,8.78,9.68,8.29,9.11,22290037,20097863294.0
2024-12-15,8.64,12.21,8.36,12.21,25073311,25809292957.0
2024-12-22,11.97,13.1,9.7,9.77,24402449,26976291929.0
2024-12-29,9.96,10.14,8.26,8.56,11226264,10004547088.0
2025-01-05,8.67,8.72,7.22,7.25,6827177,5475175229.0
2025-01-12,7.23,8.51,7.0,7.96,11185304,8714689979.0
2025-01-19,7.74,9.85,7.4,8.78,18450721,15991796319.0
2025-01-26,9.16,9.46,7.95,8.39,12333034,10733833988.0
2025-02-02,8.44,8.54,8.15,8.17,1421531,1182613450.0
2025-02-09,8.28,8.99,8.2,8.8,7152981,6193914490.0
2025-02-16,8.73,10.16,8.7,9.44,19220249,18438731843.0
2025-02-23,9.3,10.16,9.08,9.55,13052096,12444996012.0
2025-03-02,9.46,9.65,8.23,8.27,7937887,7189298366.0
2025-03-09,8.29,9.06,8.17,8.81,6280861,5449278012.0
2025-03-16,8.73,8.82,8.31,8.56,4312528,3700789678.0
2025-03-23,8.56,8.7,8.13,8.15,3180193,2687412668.0
2025-03-30,8.15,8.43,7.8,7.93,3754876,3036461347.0
2025-04-06,7.86,8.04,7.63,7.86,2528051,1979420415.0
2025-04-13,7.2,7.52,5.93,6.97,4606624,3123068709.0
2025-04-20,7.1,7.3,6.91,7.02,2748780,1955177926.0
2025-04-27,7.01,7.25,6.95,7.08,2291948,1640377812.0
2025-05-04,7.08,7.38,6.98,7.25,2053578,1478745115.0
2025-05-11,7.29,7.82,7.27,7.49,4368563,3314273399.0
2025-05-18,7.59,8.34,7.46,7.67,6048866,4737151029.0
2025-05-25,7.64,7.87,7.33,7.36,3466207,2649430091.0
2025-06-01,7.47,7.53,7.22,7.26,2274650,1680230230.0
2025-06-08,7.18,7.53,7.18,7.4,1984167,1474406429.0
2025-06-15,7.43,8.18,7.42,7.66,7282968,5732945904.0
2025-06-22,7.63,7.81,7.26,7.3,2979320,2248546795.0
